Date,AXP,BAC,BK,C,CB,COF,GS,JPM,MS,PNC,SCHW,STT,TFC,USB,WFC
2021-04-09,0.5569149131309915,0.5421154566242092,0.5428683595416743,0.55107391453823,0.5454398938118882,0.5548416545338257,0.5640866239261573,0.5587488588233439,0.5754692346281158,0.5661202997726933,0.5482144350968275,0.5287559062400506,0.5541044054075186,0.5225407531787141,0.5205387672809804
2021-04-12,0.5809030541779947,0.5425878090166085,0.5386601830903407,0.519260534461643,0.5399738174696365,0.5450068434723678,0.5505697612365743,0.5552383318155953,0.5624134571693513,0.5525359243599505,0.5403103474667994,0.5399654833110465,0.5346361633004767,0.5323187396356319,0.5032603797440108
2021-04-13,0.6057072502826493,0.5381056803833315,0.5452944045783573,0.5308678591233293,0.5580220660747959,0.5453958463822098,0.5324833596927707,0.5530992131916458,0.5682017338794074,0.5357958684357264,0.5201718766757332,0.5551783497008445,0.5412487996225607,0.5528962289271135,0.5121141655462902
2021-04-14,0.6089580360818504,0.5458415127584356,0.547944489111676,0.5466295346948111,0.5620467231117177,0.5627836882587642,0.533095354393423,0.5507831594428083,0.5730569235558045,0.5614653006855251,0.538370856164734,0.5453195810893368,0.5215076043063824,0.5574946717683331,0.5172808157749182
2021-04-15,0.6092610074246789,0.5413457938962969,0.5367803099394829,0.530877407183631,0.5516271578694161,0.5484569393422232,0.5181291799139431,0.5510452463652684,0.5692548240912011,0.5483810133862834,0.5320793342498521,0.5399316110726187,0.5522153228284092,0.5476660208444484,0.5259247331823361
2021-04-16,0.6023932004492958,0.555586414911291,0.554539178855894,0.5500471216161444,0.5530954682520358,0.5573022189279487,0.5140136346424705,0.5525245110499544,0.5618184424025161,0.5591013190689722,0.5462083804909119,0.5268782548092795,0.5416902425661168,0.5445440430894444,0.5128189705556516
2021-04-19,0.5715987207229645,0.5514641571760324,0.5465587628696922,0.5208867046715893,0.5617559842695409,0.5354542473399981,0.5386377138008057,0.5608841910990333,0.5535173080574165,0.5388171362940526,0.5300554557103218,0.5499263814027133,0.549750007888665,0.5334757718092044,0.5109757311577326
2021-04-20,0.5764396693991755,0.5573420579385479,0.5503582383422624,0.5136863872225286,0.5748734704598649,0.527072180277917,0.5649851848620215,0.5439278600850934,0.5592580985450853,0.5345634774476389,0.519592520806903,0.5385549889066973,0.5588886375559424,0.5291857679182312,0.5265375740027776
2021-04-21,0.5750442658482765,0.5608324692225679,0.5557064166650751,0.5460443904291816,0.5218758470870535,0.5386847164338915,0.5325306989939536,0.5547551728817203,0.5606967009897093,0.5556019186261539,0.5435694925928329,0.5320037850030823,0.5253096978522647,0.5256759086524074,0.5020563632514815
2021-04-22,0.5780932369035545,0.5411904630713444,0.548817201906191,0.5188241932903543,0.5400467089193611,0.5405915216841427,0.5411032295061229,0.5479529706678415,0.5514893959609739,0.5317054116290485,0.5259234829725852,0.5466597640529154,0.5455746786584268,0.5310951405886069,0.5176659802428578
2021-04-23,0.5714270283565575,0.5704375474195701,0.5448659277836573,0.5243358024499389,0.5428124194283778,0.5430538156314155,0.5565966113376334,0.5551997455940751,0.5536784717013308,0.5579917038611192,0.5432455970908329,0.5516071411294197,0.5418641540852256,0.5213737051970249,0.4967100530240932
2021-04-26,0.5848217071988291,0.5575103761194624,0.5579402803625464,0.5130124699309442,0.5547970825489368,0.5361811313270607,0.5483314474664712,0.5449070219748753,0.5577824659983175,0.5351648944430889,0.5504014070287206,0.5300697569042967,0.569109899320263,0.5230079622607222,0.510761141329584
2021-04-27,0.5663648463560685,0.5485117452061284,0.5434245347712052,0.5504522763582742,0.5596500543123628,0.5366984392219082,0.5392259639920413,0.551679847559478,0.5621132097263593,0.5462035413253412,0.5601934245478661,0.5397759335624011,0.5249427277593097,0.5332644413731903,0.5137014791117672
2021-04-28,0.560026360447085,0.5703839401570676,0.5609868958724181,0.5258056295033782,0.5701829208772653,0.5370140400366182,0.5536657891619227,0.5532980093827763,0.5546824881769483,0.5416028498162617,0.535474288478929,0.5323448222871129,0.5533482149490447,0.5216409532084711,0.5031408423853725
2021-04-29,0.5694385057249153,0.5589520460320616,0.550516890588369,0.5217031449411712,0.5408849676570765,0.5359591312818732,0.5105987590828439,0.5524759543153768,0.5558300597314874,0.5503340515486925,0.5314992526531126,0.5353628167040343,0.5239588221710705,0.5287902253806726,0.5052291396157029
2021-04-30,0.5872615699257591,0.5523841346687207,0.5411916977896544,0.5142602179617459,0.5534818555922069,0.5454092082818718,0.5419765004048879,0.541179794937346,0.5643321426274862,0.5302314258678333,0.5320965513683281,0.551401979904381,0.5435097911163689,0.5359432755777896,0.5051454151666088
2021-05-03,0.5840696516211115,0.5590800594110579,0.550736393582352,0.5423913382740473,0.5592373379153157,0.5488631745279721,0.5588291129718204,0.5568364690055833,0.5654809653856672,0.5571963827276123,0.53978767132696,0.5420815077067916,0.5361462709662671,0.5311972431312361,0.5087162268563971
2021-05-04,0.6071745783590268,0.5484392536346009,0.547823159896295,0.5157757281196874,0.4960235067159089,0.5415286576437823,0.5446849654040509,0.5490347127032911,0.5699754078824307,0.5494250186855549,0.5370829006336273,0.5292770907452977,0.5307725136548755,0.5403729252961823,0.5241930275543705
2021-05-05,0.6185958612918769,0.5381874796967536,0.547249789982669,0.5117236044032542,0.5217683800160752,0.5573155429001984,0.5185902116650449,0.5477564715584528,0.576390013872994,0.551424221212381,0.5369604214096914,0.5395752555599294,0.5317832237902138,0.533270511260217,0.5327328058328675
2021-05-06,0.6101919448130674,0.5320237375790506,0.5501765693348231,0.5211253384525897,0.49341700801797783,0.5541707317064777,0.5131838095181634,0.5543592994288676,0.5736198676920895,0.5615103056772799,0.5430743780424427,0.5430456496818803,0.5264612925591874,0.5451865098626948,0.5418229773126022
2021-05-07,0.6063446248011592,0.5487467181460364,0.5452089311360085,0.5268384715048665,0.5177213925192811,0.5474249087182116,0.5205446947853942,0.554610035817045,0.5717837624520393,0.560095558268652,0.5394584637028421,0.5455577977391366,0.5387959901560047,0.5328834092691703,0.4989735831074949
2021-05-10,0.6192649524448727,0.5491662208817439,0.5332258694544245,0.4999520625457786,0.5158728174662228,0.5422217343358813,0.5373364954751918,0.5612652876272717,0.5531714500458648,0.5369966901428864,0.5396462376530289,0.5389245646936907,0.5373387707205106,0.5314697031995309,0.5290496367711995
2021-05-11,0.5707569144911191,0.5509098928926722,0.5465097704947113,0.5073702749900801,0.5084335767779884,0.5389361305020037,0.5514733339850215,0.5506853012436451,0.5501140264391664,0.5498450685812147,0.5335198164399141,0.5392364416027154,0.5474908294656293,0.5201830882678161,0.5265704528920507
2021-05-12,0.5613259092647029,0.5491571610795847,0.5438151381600267,0.4950814901618319,0.5459670668646588,0.5371306375747044,0.5354667351598984,0.5555623294407523,0.5644444885492735,0.5455919082138625,0.5201935723386487,0.5397223631501191,0.5437188025040743,0.5254280195114047,0.49820966037020914
2021-05-13,0.5883715241858783,0.5632937791392265,0.547453961049268,0.5209188558906886,0.5062742080597981,0.533502902755935,0.547053481824768,0.5540532848409415,0.5542253752164434,0.5695540153019578,0.539677761623975,0.5355745691201544,0.529765774217037,0.5412187041715177,0.5122423725394476
2021-05-14,0.5983371344612365,0.5503075825419808,0.5451959645681217,0.5160942570499637,0.5141507075288877,0.5362762109695023,0.5188931351103331,0.5602987154422561,0.5536847054491607,0.5603826214412936,0.5354665832146429,0.5492212514819014,0.5265913012680484,0.5540369599596523,0.5271242279288482
2021-05-17,0.560136482253499,0.5483533012858527,0.5379183010639368,0.546018533021766,0.4926726289069493,0.5469549801697955,0.5376665789796679,0.5584861253002028,0.571236789411625,0.5631014832035709,0.5572643871247502,0.5397970626373103,0.5303019339276245,0.5428490695062538,0.5230753552040208
2021-05-18,0.5589105247216785,0.5275876984554648,0.5474556062624387,0.5124809307420143,0.49512249398619046,0.5386022133664381,0.5344867065086192,0.552110005372325,0.5650779667283414,0.5657682133208481,0.5330675295279166,0.5404415322424081,0.5289202901828824,0.5499264738980874,0.5507329981896321
2021-05-19,0.5857470186662315,0.5569614873518309,0.5440001849440834,0.495376451639689,0.5489984620010053,0.5411390639586846,0.5473497608759308,0.5493798017465602,0.5573198581569823,0.5333575418004376,0.5205002784606384,0.5407048406596029,0.5399612554037102,0.5454478150975578,0.5203381570366815
2021-05-20,0.5726807637998412,0.5531906626519507,0.5506917669664627,0.5185730417337153,0.5598675330650915,0.5451872741993542,0.5301522892345463,0.5548121540672101,0.5709199313188732,0.5395158291659181,0.5355349981791984,0.5470557493983771,0.545693736763009,0.5270750448505787,0.5190535115518471
2021-05-21,0.567074289742376,0.5305220049715983,0.5516016574379476,0.5168874349515863,0.5610769420384878,0.5485821859190103,0.5411559012472843,0.5527084302267877,0.5687595411769372,0.5370567713930219,0.537536809013673,0.537850956524466,0.5254376343814364,0.5349238970174628,0.5192500688536512
2021-05-24,0.5677547633729899,0.5397097060322446,0.5437439570157828,0.5328700699236475,0.5449786190403225,0.5483741654289438,0.5441198341510489,0.5502708950937208,0.5688474476765303,0.5553915069152231,0.5416356244417301,0.5420701331596616,0.537464265445664,0.537345985406863,0.5146254541503004
2021-05-25,0.583905739331321,0.5560172878830609,0.5505143498405956,0.5209135013727728,0.5634028242105409,0.541185210925741,0.5513819622731031,0.5542680014353367,0.5579061917317581,0.5426440815019176,0.5166609730484888,0.5482497126753764,0.5458519715667551,0.5287530123629531,0.5173368482126312
2021-05-26,0.5845957338806612,0.5588367427951236,0.5536309437974245,0.5393891204166843,0.5535106022701661,0.5472548100970883,0.5559395986701217,0.5505156208356281,0.5670722165640253,0.5551065488268105,0.5370749621255768,0.5337456023401489,0.5349659239415279,0.5323229580324551,0.5098662187492486
2021-05-27,0.5818876559607247,0.5632643592649491,0.5581971032567328,0.5232672450323151,0.5541743749433959,0.5220797349255376,0.5388170874979801,0.5417336037040826,0.5598307341431914,0.560217624961158,0.5353406848043573,0.5373900042227787,0.5467183609667183,0.5322100940965789,0.5030060710166053
2021-05-28,0.5784978688107354,0.5526872502825282,0.5486739750983146,0.5273928418644707,0.5189014806113417,0.5507021145011991,0.541940532724,0.5585309163711891,0.5740295690257431,0.5536468519727381,0.5363559023069783,0.5448019442845263,0.5225894882212682,0.5404946278629368,0.5217287273077793
2021-06-01,0.5786906914220162,0.5486453044031823,0.5417038681861519,0.5458277352859882,0.5003049317765527,0.5576896784990949,0.5440398654664326,0.5583720850785227,0.5649087485206199,0.5480912855532346,0.5397688995125998,0.542946182035745,0.528763536782127,0.5446838406184039,0.5389222108380918
2021-06-02,0.6133526369025513,0.5470087047438903,0.5379783931578093,0.5311295099917726,0.5084906955756627,0.5467211138369849,0.5320153563112141,0.562071963921707,0.562815099322789,0.5534156504073653,0.5293831244344537,0.548322165145863,0.5379254748868277,0.5413143630068097,0.5348084197856705
2021-06-03,0.6118286555974493,0.5440596525166661,0.5475868370411018,0.534819331910305,0.5165411843959101,0.5481808781085701,0.5275139854786965,0.5543915968925168,0.5705315085827246,0.5488450207158898,0.5187747142857797,0.5513917648026334,0.5448979831837807,0.5517796993773258,0.541646743399736
2021-06-04,0.6083523434114666,0.5445315451656689,0.5450248976790777,0.558826016374635,0.5043414797293078,0.5508470911105436,0.5248171550441185,0.5603809719491961,0.5733928307779669,0.5624286303292276,0.54033540612902,0.5426973556974173,0.5251341252626895,0.5367591561882247,0.5341706395811663
2021-06-07,0.629332546165878,0.5431747299855714,0.5418639346602913,0.5196479952623548,0.5059188229770427,0.5533191266461585,0.5226167142037632,0.5508602373625975,0.5747019798880348,0.5504704532361177,0.5490951441795126,0.5368412204792612,0.5576230462499797,0.5460500115636777,0.5251984213226238
2021-06-08,0.6135930500124692,0.5457781819122997,0.5478953876902732,0.5454828000594499,0.5023965108030403,0.5494962678221087,0.5259100278771378,0.5545008291623577,0.5711744196995516,0.5600147299033705,0.5385256077024383,0.5416510514027324,0.554676190393564,0.5436236146169672,0.5435827297355296
2021-06-09,0.5544146206125029,0.5350935685862085,0.5481634664031615,0.5370190774616174,0.5607052101068953,0.541220925003631,0.5382168583090341,0.5543064479167377,0.5794465763902795,0.5652046012265114,0.5357240947761145,0.5360987989090444,0.5352396134084966,0.5391364237674873,0.5188225149966093
2021-06-10,0.5931358755898621,0.5448248032402347,0.5522006569783076,0.5371836616915615,0.5005298116797917,0.5453990123137935,0.535125770432646,0.5612800220092837,0.5631918774082939,0.5462862548447054,0.5306448732679172,0.5478546148518451,0.5317651191630907,0.5330748417547639,0.5279809062319145
2021-06-11,0.6066524987917213,0.5427628933941692,0.5484410468842557,0.5277351771365487,0.4998667059094954,0.5489860891677509,0.517959165354093,0.5510789242162839,0.5644243134709518,0.5499935751987136,0.5405549697703284,0.5435345264564392,0.5384529436942296,0.544272463969245,0.5370910839471662
2021-06-14,0.5866487866799905,0.5480223043173752,0.558991450512315,0.5477536103645705,0.5190613945327699,0.5478234738117223,0.5492641459512962,0.5545539907663896,0.5673577055865768,0.5409121189120805,0.5191160545768214,0.5557941337041707,0.5482094068042309,0.5342084353754522,0.5325024889440826
2021-06-15,0.6146218478142135,0.5412376872723824,0.5390249974022302,0.5440559282642522,0.5100232622603639,0.5533612299264882,0.5394160952258746,0.5548712959329088,0.5661335019358852,0.5513920839491819,0.5407715098805072,0.5455763325794607,0.5394719508422113,0.5478710921896978,0.5457067753918408
2021-06-16,0.5797726123997814,0.546801398471738,0.5484170147762163,0.5460257153650439,0.5045880756506721,0.5495950592399689,0.523919976783041,0.5452920864941898,0.5763911546822618,0.552877543353728,0.5327813850604708,0.5536438099432427,0.5447174884596968,0.545093466114805,0.5255748433387251
2021-06-17,0.575824296594814,0.5452531536241718,0.5441234681735794,0.5069328035764903,0.5564611125500896,0.5196590687192332,0.5503978418101696,0.5331880604914111,0.5718143950048477,0.5500154373327737,0.5504815109701408,0.5405525884685642,0.5620237253886975,0.5299402467175268,0.5331469833938478
2021-06-18,0.586883066708051,0.5654739833228228,0.5513294803178532,0.5149727068552595,0.5676267162979375,0.5291824228737052,0.5689135969279915,0.5521666032829791,0.5557613790777898,0.5564369289291031,0.5519868334003843,0.5315968702493343,0.5520240209377884,0.525932995665681,0.5115724969852066
2021-06-21,0.6070901185809221,0.5603699169598197,0.5504265217631709,0.5323302714803286,0.5228835991889804,0.5342465814739246,0.5338655140715254,0.5582893607832669,0.5412200172995363,0.5589471569625116,0.5308325155191973,0.5350836101606189,0.5439524758553247,0.5097340574938178,0.49386656846310323
2021-06-22,0.6186256999223254,0.5536543876024986,0.5450130288791565,0.5314723690282352,0.4942976023963312,0.5454441905415963,0.5408040786754114,0.5535550829134009,0.5607819723681445,0.542015954243403,0.5368025745821583,0.5427519665771143,0.5558985805464445,0.5307750112998973,0.5167197388369974
2021-06-23,0.609247672070817,0.550100753387252,0.5403068057720205,0.5312688760222334,0.5211040023283788,0.5492047656798398,0.5441937986104411,0.5499661627161029,0.5708219381169843,0.5662400734482989,0.5415445956306142,0.5416203705181786,0.5365764576268834,0.532190136072713,0.5178253293687946
2021-06-24,0.6075219395010067,0.5466031190473734,0.5484497328643487,0.533862035541745,0.5495689156577395,0.5607891424626554,0.5372075578601487,0.5490706503869288,0.5641448468647438,0.5457280092885182,0.5503006019611817,0.5282364011609045,0.5155088701836783,0.5321037691914523,0.519735388800304
