Date,AXP,BAC,BK,C,CB,COF,GS,JPM,MS,PNC,SCHW,STT,TFC,USB,WFC
2023-05-31,0.6061385327633769,0.5665747338083235,0.5248160390712662,0.5471003068868017,0.5389360319446052,0.5886019848942973,0.5576293939863098,0.5979938633730156,0.5865192725834235,0.584856581946683,0.5752869927534524,0.519269006670351,0.569149806121664,0.5560190406302093,0.5359998797169311
2023-06-01,0.6188605331140952,0.5498184729322437,0.528042910431357,0.5757933386726437,0.5379293412884748,0.5296682756198893,0.5386393618292125,0.5795645552574781,0.578316206645627,0.5878541657641824,0.5684985212754499,0.5377592884249651,0.5597617249654268,0.5673016782234508,0.5458032902368077
2023-06-02,0.5773175249449444,0.5622005809567151,0.5570362579120175,0.5734940814019042,0.5377028629961235,0.575695293012136,0.5539580625865806,0.5690945943215597,0.585280631146886,0.5689572012660217,0.5758849907213995,0.5262864663947214,0.5496002535827738,0.569077302533765,0.5190303750787822
2023-06-05,0.6221262237154259,0.5683087393473942,0.534183761710951,0.5549534118316968,0.5381729244683644,0.5813031104960115,0.5532393064613458,0.5502556405461211,0.5783216806790934,0.5739586951057304,0.5856044290580914,0.5584447032725343,0.5689284053653215,0.5630501609075712,0.5285522813688448
2023-06-06,0.5838676206216239,0.5529936975030311,0.5300244631987377,0.5643349838944639,0.5372527880926227,0.5489502039156872,0.5516603284298024,0.5808069075238471,0.5895077303340406,0.5888839807441765,0.5747042315246748,0.5378024056131273,0.5460430529360126,0.5614098141018816,0.5224488822743912
2023-06-07,0.5928206052727942,0.5898833823234223,0.5455331739553841,0.5714363128548112,0.5355465325892087,0.5951834785486415,0.5386135961793935,0.5773606137258304,0.5869662124676273,0.6051724415474031,0.548659418553524,0.5389008791108821,0.5477693594202281,0.5626946952876045,0.5342750444707466
2023-06-08,0.6248641135956805,0.5710825393996453,0.5359165774127241,0.5539091976235966,0.5377147239797527,0.5787728944741312,0.5588512205946058,0.5731623559949742,0.5857307509074171,0.5735232062450626,0.5443073189194889,0.5445031381022051,0.5630030722096713,0.5597246022639935,0.5524430910901132
2023-06-09,0.6302418231986469,0.5785837156996934,0.5285863584372558,0.5556681125158823,0.5342209411839863,0.6175429440358063,0.5474641724740653,0.5566712402475971,0.5810881046697062,0.5919220544571203,0.5471634493040268,0.5374081465810953,0.566896075754736,0.5642500455172845,0.5342358469073911
2023-06-12,0.5829503079013914,0.5718167909330137,0.5362970474567194,0.5548242864616435,0.5348067912924203,0.5570173532966963,0.5688912095335567,0.567642024424951,0.5873655548119506,0.5938044777541717,0.5612276047866729,0.5312310216229778,0.5594691902670835,0.5559979324151872,0.5121510192197399
2023-06-13,0.5904894574582901,0.5726752453502989,0.5412538505342535,0.5663621483728836,0.5327552133778898,0.5704404908273452,0.5565103217836564,0.5783900789073577,0.5935320893939201,0.5569843222166347,0.5596212231295478,0.5276965583242136,0.5458572420403466,0.5746632496838461,0.529813705394459
2023-06-14,0.5923893641072658,0.5626113084817104,0.5421843413123222,0.554268193330583,0.5401936765231753,0.5795111902181377,0.5520457972050598,0.6001770614207711,0.579906474929206,0.5833435222823048,0.5841021219662489,0.5472327361446091,0.5676096936196865,0.5761592058542391,0.5311119743817487
2023-06-15,0.574246446025786,0.5637773768135301,0.524744699181355,0.5621579150599009,0.5374756888737479,0.5523796846452397,0.5628607569419782,0.58213244817397,0.58717722659026,0.5791278761446023,0.5659859331587769,0.5471497217759654,0.5526350346850349,0.5681402117156001,0.522794664447347
2023-06-16,0.6271973002696536,0.5865231826391661,0.522584721891028,0.5539777942336698,0.5392897500911955,0.6125013477992812,0.5438591996279393,0.5658071909945486,0.5923276240900618,0.5932050941123405,0.5776718508842963,0.5478301880216608,0.5625127889366034,0.5616505502338613,0.529074875597503
2023-06-20,0.5712863835523055,0.5811640684902644,0.5541082725138514,0.5516831702959425,0.5378569699803242,0.5562303342415278,0.5566609408515779,0.5836986250121564,0.5956526306077953,0.5954740856830893,0.5767271299450556,0.5372305135303098,0.5557142847439308,0.5563830619047557,0.5206003054123014
2023-06-21,0.5968128166661141,0.5706253858166198,0.5507412656415244,0.5535140748274054,0.5340202572174727,0.5860411530059421,0.5615394529202745,0.5798250826610497,0.5944228547906903,0.5827541806247618,0.5652430092644741,0.5495753403894085,0.5623030065447691,0.5639298994283183,0.5315128410832645
2023-06-22,0.6136759209540027,0.5702374606301513,0.5207148258255727,0.5486662473403109,0.5401762177876215,0.5919669981368155,0.5458401244316038,0.5861590000072959,0.5806788138394053,0.5986341956101958,0.5869904616546788,0.5523686229360919,0.5734461943008841,0.5676678561355987,0.5304992552793842
2023-06-23,0.5993379186747019,0.5805895854551709,0.5272705283819612,0.5513092061502826,0.5377709193545762,0.5683526194078037,0.5438939632452516,0.5673054389768032,0.5796808747630143,0.5748525852347383,0.5771105559721618,0.5453156611588665,0.5594105898376559,0.5758101391280493,0.5304965565997838
2023-06-26,0.6034521147572119,0.5605782109826913,0.5385068568284471,0.5598428548537981,0.5381939585918031,0.5554900965966706,0.5551875851615021,0.5795669760212911,0.5803902172725787,0.5678020053750267,0.586391336660362,0.5278769879228656,0.5528969099234606,0.563046048636319,0.5324982718434065
2023-06-27,0.5920604040104321,0.5815775810647009,0.5364842241499147,0.5592939111007171,0.5318845587086671,0.5795557998274855,0.5557570821329952,0.57259810449192,0.5942534083267144,0.5672097916265234,0.5483784432080352,0.5259100163134086,0.5575351572053915,0.5765141904636719,0.5499159743106959
2023-06-28,0.6063862869547146,0.5620836547102,0.5188610246860337,0.5576376651211942,0.5350425289464104,0.5299376972170902,0.5565581186079328,0.5767219823600539,0.5799659356225277,0.5803345471558853,0.5467265801354116,0.540055188876793,0.5653973475630668,0.5718844819175888,0.5273777643304535
2023-06-29,0.5770336278447207,0.5740938209332621,0.5282528782794638,0.5666639029348547,0.5325801582888395,0.5812360331790223,0.5592595650961866,0.579523929178507,0.5864298493398887,0.5876709662085694,0.549679978535909,0.5267526324626786,0.5444733900975168,0.5660300372638597,0.5186660454267366
2023-06-30,0.6292522887965978,0.574819008410432,0.5326242841132905,0.5566175700580779,0.538687146966356,0.6114321597206632,0.5475789768866556,0.5649574718462226,0.5777423954099733,0.5811182809207113,0.5565447662170709,0.5514642945369637,0.5717245002618697,0.5667560463419049,0.5398594975804203
2023-07-03,0.6277449472423565,0.5825194576973177,0.5248853583970338,0.574198783928375,0.5335885916555448,0.5894083388916085,0.5355081089655144,0.5709984585561744,0.5854054848126821,0.55903057886478,0.5786388730396435,0.535979568463894,0.5606390775821525,0.560336829644115,0.5554122604018334
2023-07-05,0.5924903931276796,0.5552511048486877,0.5333835651689233,0.5503520279682671,0.5373358339351451,0.5855795182268647,0.5585851101902146,0.5551053649610727,0.5813901277191466,0.5893573911170181,0.5746018903848636,0.5265567640603535,0.5610195791260011,0.5727029856253042,0.544630868698903
2023-07-06,0.6032504108053126,0.559644080645493,0.5257607842780875,0.5531330264789028,0.5383531456107818,0.5949098961457323,0.5434694100733917,0.5885578621438241,0.5771961951064619,0.5884393532739466,0.5831197365087016,0.560170700984866,0.5644239597838205,0.5627402296413768,0.5417186180863665
2023-07-07,0.6143843996138479,0.5688855728642331,0.527172399201547,0.5709381097363484,0.5375448330878458,0.5797582106313386,0.535145055648636,0.5739407364105934,0.5843226914020745,0.5831747919942067,0.5858181589302477,0.5441556424857673,0.5667169697443283,0.5627200324067912,0.5481833804430137
2023-07-10,0.5921191577627062,0.5537879061229014,0.5341099309436086,0.5622160894639125,0.5380428396310822,0.5965486579118834,0.5450560270012231,0.574893279804743,0.5811297376368533,0.5843409930736065,0.5576853593443074,0.5257335453634596,0.5679044488784669,0.5645540164296765,0.5256836316664271
2023-07-11,0.5692865781824765,0.5773341125826584,0.5391131990198882,0.5641863986518768,0.5302823318422538,0.5807378014439353,0.5634949971177594,0.5780621650983648,0.5935547398612652,0.5927023455930761,0.5760574510376152,0.5255779988176631,0.5504431048409085,0.5461899863498288,0.4959307423450301
2023-07-12,0.6079996975448623,0.5816862837002353,0.5518826084082121,0.5706067710534821,0.5369166548891592,0.5946137291095338,0.5406070107741582,0.5858524851190855,0.5908561359217339,0.6036580742901515,0.556116626899457,0.5478125467057086,0.5564459999147399,0.5543779301838788,0.52291843531241
2023-07-13,0.571759998109222,0.5497592005381228,0.527388055528842,0.5702227676916057,0.5379118068507305,0.5653149236166924,0.53236668396855,0.5716223713126082,0.5801186940082103,0.5868747876927101,0.5773915329110522,0.5330366921048181,0.5641912161410745,0.5724037039981047,0.5498047250149333
2023-07-14,0.5883117393557397,0.5474303285175208,0.5540702121559221,0.5465842239698745,0.5379074713361441,0.5455775360109502,0.5759369125536736,0.5888387528775002,0.5938968035612571,0.5632948941077961,0.5532062413852593,0.5387260093647664,0.5498741427237431,0.5605260617697767,0.522392829765486
2023-07-17,0.6216700034127699,0.591156670179852,0.5443173836912888,0.5672993256364584,0.5337833080284718,0.5899814095575387,0.5568275456819003,0.578283627539646,0.5898191684802844,0.5998548607897053,0.5397066574345345,0.5167003330293913,0.5662636750879039,0.5531460139879233,0.5083316861591095
2023-07-18,0.6254556373693293,0.5555067897414546,0.5342368538971337,0.5702581065310279,0.5392879716290095,0.5691810593285218,0.5359804810797036,0.5653485515300981,0.5765169775982555,0.5679523107781198,0.5674848769628186,0.5534844830060673,0.5636850085492501,0.568990151565293,0.5393260760012991
2023-07-19,0.5866303156097282,0.5897312378692409,0.5341501606182341,0.5649533999317855,0.5326466132107864,0.5440630232091954,0.5587980147004311,0.5793373804679637,0.6021964675137674,0.5786884231508945,0.5866126289354893,0.5391532621260253,0.5503459586759105,0.5601643715930967,0.5193281146489701
2023-07-20,0.6193210087125615,0.5766149647580575,0.5384630858491513,0.5671190282379733,0.5368586997769401,0.6125789468339627,0.5494558409547817,0.5668820975508456,0.5782326104923533,0.5902280590038554,0.565012151867789,0.5352524192843324,0.561939177605558,0.5609825115440101,0.5397247980194209
2023-07-21,0.5921476274328308,0.5633192088041133,0.5475592123225418,0.5428906202001994,0.5435006380231456,0.5846753210404358,0.5497236188392677,0.5712375046067435,0.5796715175606443,0.5976044989086805,0.5741004464308483,0.531604910626961,0.5675758470662507,0.5590611469656293,0.5182872041886979
2023-07-24,0.6155410120385775,0.5735137685210716,0.5273426651187988,0.5713875670943608,0.5330085551836095,0.568789418373454,0.5332736878876672,0.582492938212778,0.5916193008888412,0.587820242553213,0.5652611613650801,0.5407613786185569,0.566817678467843,0.5620757859400312,0.5531984124642724
2023-07-25,0.5805972772656346,0.5585888463701638,0.5479860895357301,0.5534897310122573,0.5363335033098069,0.578795805286758,0.5575686670119638,0.5870901847061994,0.5818540704931903,0.5837279843478943,0.583031594628912,0.5334061716412917,0.5666686192176651,0.5702620131813798,0.5390438925043592
2023-07-26,0.6099634459592398,0.5576697337098784,0.5317200473054421,0.5651733068362949,0.5352560696938822,0.5337178529297574,0.559104876727214,0.5730241633428962,0.5886148019285989,0.5607529324659518,0.5428349865387883,0.5381686343149314,0.5447616568392878,0.5751467104351727,0.522116412483598
2023-07-27,0.6285965198673584,0.5880551894970462,0.5267851637802344,0.5587942980289865,0.5393438198179064,0.6058504732866852,0.5385866452657035,0.5718892024234153,0.5770425773158109,0.5911904198067163,0.5578784606599475,0.5471837475905653,0.5748212038040733,0.5575834634991865,0.5386089009606028
2023-07-28,0.6178641887412636,0.5523397672592832,0.526540830487407,0.5635031725401555,0.5396287825439687,0.5745397529645088,0.563659667507291,0.5754720956415957,0.5844491623181406,0.5638167035558597,0.5449613811997583,0.5212232815285273,0.5685020541769327,0.564085575795078,0.5495393620303818
2023-07-31,0.6062631035347241,0.5637885824339591,0.5366390229295416,0.5637068276301287,0.5342790132446915,0.5792038221721166,0.5536461990799446,0.5740951886462866,0.5890238583093192,0.575830809205486,0.5590388841454895,0.5265761776197169,0.5556325241525485,0.578398894880834,0.5242455615441092
2023-08-01,0.5904076401296128,0.5480170299207104,0.5264937109221127,0.5490436322783087,0.5372982431203244,0.5464451915752476,0.5699528415990293,0.5547750518347365,0.5852162469421583,0.5490408058123482,0.5352499108753145,0.5188350246178582,0.5426122272169036,0.586144448835917,0.5233958589604873
2023-08-02,0.6124188442376917,0.5847806915693458,0.5340199116070181,0.5592454150043209,0.5375738508122176,0.6027297089277383,0.5358529202486658,0.564402398022735,0.5818933857264863,0.6107383501321554,0.5818782826736029,0.5614348846058277,0.574963416762129,0.548235645684971,0.533685494281818
2023-08-03,0.5688131768393166,0.5444360781675824,0.5273746132548657,0.5611654203805728,0.5369396653222099,0.5698940851092094,0.5539059150070093,0.58823963480731,0.5794744443416656,0.5847436085644309,0.5566741731503458,0.5258434761513291,0.558661540722912,0.5737682279720494,0.5321904369613031
2023-08-04,0.6094421672671286,0.5800600090641138,0.5368083499176359,0.5607170844043549,0.5378094841173392,0.5866688701653672,0.5400012276509775,0.5861395385245594,0.5850540951718034,0.5923842121756988,0.565684703268809,0.5327667181395356,0.5709466410623412,0.5588583061347787,0.5466292514574506
2023-08-07,0.6164941753891484,0.5620915651505715,0.5540260408506741,0.5686180761979294,0.5341358086949387,0.5224040102298121,0.5642007416857785,0.5786683734745164,0.5922339938892499,0.5627443646449705,0.5494337313138176,0.5263955924055472,0.5601559023892176,0.5667535242748006,0.5151522068301384
2023-08-08,0.5651035607123068,0.5720879387225243,0.5508279052221848,0.5528130984352861,0.5369611813707112,0.5391818195072894,0.5684871384183031,0.5914216961964792,0.597913900202662,0.5898499154905007,0.5633667594820567,0.5324346534352387,0.5545043920043257,0.5622417122040093,0.5032673978359902
2023-08-09,0.5892499220538183,0.5932734854764853,0.5364527224068737,0.5546509698624807,0.5337030200921742,0.5987711473810354,0.5562202257899597,0.5864616550307077,0.5857577043547498,0.613866616324555,0.5861116755328167,0.5548807002102911,0.5606070920641782,0.5530746461327537,0.5304715451566676
2023-08-10,0.6025814126477845,0.5555525589640009,0.559082803370502,0.5515564578226263,0.5397863718309391,0.5478245555184688,0.5650949140721028,0.5801421510884204,0.5879928430895326,0.5689543275732317,0.5630899526376721,0.5364191917044386,0.5573663279842401,0.5646975506749419,0.52010332731317
2023-08-11,0.6044997048015727,0.5780554050967085,0.5386120447739297,0.5579510538246986,0.5351250823137962,0.5747424401073875,0.5551330220881179,0.5773883934872165,0.5854160993201082,0.5897821943059368,0.5727562549575699,0.5375819699566432,0.5677151516886951,0.5665761045391523,0.5192179945725521
2023-08-14,0.5920656285267253,0.5718632621357583,0.5470943708279338,0.5417513527697446,0.5397160854772763,0.5715266754438627,0.5662927265832471,0.5737076845182599,0.6009825106409269,0.598142271369195,0.5561701651270076,0.5259683700188221,0.5549487156772853,0.567795657046466,0.5262791623212771
2023-08-15,0.5894320208831859,0.572162187636272,0.5383732353324336,0.5500102231836647,0.5366636817650335,0.5701475452679909,0.557254980739715,0.574103127330681,0.5911094886805738,0.570889189039661,0.5704657014167891,0.5397617970939829,0.5658966071371364,0.5597905623873088,0.5293267299487976
2023-08-16,0.5951853446880903,0.5779607773291123,0.5191730048715941,0.5514916152689696,0.5339931341651991,0.6053268585720523,0.5527104738539187,0.569345990296024,0.586381565028458,0.5770242332297747,0.5843135589588442,0.5478584986152221,0.5646139321915303,0.5721335178346663,0.5546785154882726
2023-08-17,0.612399081975552,0.5559921771467565,0.5374074359929276,0.5518273221852675,0.5409830727745252,0.5495738292687933,0.5487213450550327,0.5878768014130973,0.5797750980315435,0.5756477637442222,0.5512712051357936,0.5219432930065596,0.5554761958530839,0.5527068399805072,0.5359550053011177
