Date,AXP,BAC,BK,C,CB,COF,GS,JPM,MS,PNC,SCHW,STT,TFC,USB,WFC
2017-07-27,-0.016999106187589597,-0.004130412181981624,-0.009926877588745109,-0.005590054211105477,-0.006393425270559638,-0.010617201592754477,-0.0034648143257161035,-0.004133411074328075,0.0027677787825133304,0.0024342197723261627,-0.005610114174050662,-0.007742894426178704,0.0027807571739977277,0.0,-0.0036423447501814366
2017-07-28,0.011329814798096915,-0.0033185875510207685,0.000760321519715168,-0.0025144367100848886,0.01657581658572993,0.0020048486857782155,0.009617224237714606,-0.0029493986111133186,-0.009131427750925125,-0.00015663241705321518,0.00023509432648660678,-0.004062256733421754,0.0,0.0026700848812484246,-0.02577217961611511
2017-07-31,0.005070870793858706,0.0037457342878886024,0.007026081125768524,0.015126492746479592,0.007636594085344894,0.014240365794129461,0.007692202235219714,0.005696628820349492,0.005143940989126294,0.00900874864044976,0.008225569698009139,0.0006439757940128743,0.009385685455117976,0.003994905254045555,0.012007286037242215
2017-08-01,0.00011698839307294762,0.013681390421511397,0.01282312390824547,0.01680080042463561,0.010992764937070021,-0.0019726427581684414,0.0074112190091975005,0.013398872387811123,0.006610070637029342,0.012500027986635187,0.0053613002661463405,0.003969044907044861,0.01120007834877268,0.0032208224621250725,0.002595872946706601
2017-08-02,0.0007043455754540684,0.005726041965152584,0.0037236635755044656,-0.002586558123334748,0.005740521977334989,-0.0034881110246495206,-0.0032157131240602155,0.0008596981595061504,0.002541750637882423,0.0020706058681985162,-0.002550268263666,0.006624051128688135,0.0016722385738878742,0.0007555571906501246,-0.0013041241123716851
2017-08-03,0.00281310336580165,-0.008946595619860442,-0.0016695024075497056,-0.014037352905993172,0.006379215456057574,-0.008439905458134223,-0.010076612558636233,-0.006551328814964341,-0.0014793013641396513,-0.0013010519055639547,-0.0032543996433535005,-0.0047761981454519375,-0.0018774624230308845,-0.005850120756817012,-0.004102763305719237
2017-08-04,0.0050270044335309905,0.024620329301030974,0.003716141204400003,0.012476341934279489,-0.00046699487270218665,-0.002127393213988804,0.02589389466789549,0.012540852309370631,0.017350939209945793,0.012719649000470623,0.005363800570241439,0.014183452852314149,0.01086914983340792,0.008352249409160573,-0.01048680868871954
2017-08-07,-0.0013960360697291563,-0.00040061697960569465,-0.005738574847600875,0.0008695826154041519,-0.0032713152129985046,0.00876629922088612,0.013621110795617675,0.003843532347497902,0.004783471019161212,-0.008020379315647697,-0.0053351837088218,-0.006835127571761079,-0.004135848001596609,0.0,-0.005677612950164113
2017-08-08,0.0010482676209679909,-0.002403652232658704,0.0014894301982633085,-0.0023175171119745874,-0.005156801599925043,0.004227933568584863,-0.003735124743634133,-0.0036162052581923954,-0.007865544913511768,0.009534306369712198,-0.003731683708536826,-0.001058439272342282,0.0018692692314907777,0.001317749602412377,0.003235591616191247
2017-08-09,-0.0029089704285717444,-0.006425675525356334,0.0046477450573845225,-0.006533063322934796,0.005048944173567493,-0.004327021899974914,-0.004481818905249235,-0.0016014344826802418,-0.005841728313579431,-0.004759807618306633,-0.014540062942843157,-0.0007419086170267208,-0.004799879807493745,0.0007520505577456316,0.0015176623551116375
2017-08-10,-0.013186787416538004,-0.025060616362278743,-0.03867517119490693,-0.017682161759846604,-0.006430126225413613,-0.024430380604911206,-0.023851690270462078,-0.014326879650267799,-0.028331763445151203,-0.020800065462564077,-0.03355563864988076,-0.01887978623758213,-0.021178299254736355,-0.015968845815362176,-0.015911891194577366
2017-08-11,-0.0031927774172850754,-0.010779389926154903,0.004619853330675383,-0.006248073785318331,-0.01274178847135976,-0.003129902810774632,-0.00598673545223849,-0.008352388129520993,-0.014038972008473927,-0.007287467307732887,0.0009851016669555346,-0.004541004806338456,-0.00792664545567412,-0.006299844840616631,-0.00019270009286886935
2017-08-14,0.013998885762356306,0.02347014133836489,0.012262925609450193,0.01631718306471508,0.006555446726484115,0.017632399300048007,0.014320721459693653,0.011704474267697051,0.018838729577751456,0.022256794979588435,0.01156214681260348,0.015638690298830804,0.011876691126019301,0.014217309892066599,0.0173278906312615
2017-08-15,0.01544424123322008,0.0020473521846737786,0.006056960140295109,0.0011782776060220712,0.003867034762050192,-0.0013053670532745532,0.0010115668387662424,0.0025949745260858137,-0.0017199356611298233,-0.0042779453586184735,-0.004620527513829242,0.0032080359733552832,0.0027741786582771155,0.0035992337520465156,0.00018918489427788288
2017-08-16,0.006913249195727111,-0.011442160260318746,-0.005079769768609688,-0.0038250591811427315,0.0003382423549960212,-0.003921531543196521,-0.00869965807742279,-0.00690188482589893,-0.009045789089577316,-0.0018413910467319772,-0.004642079363487817,-0.008313993551255838,-0.0036179432191056904,-0.0024539253368720537,-0.003027643163467708
2017-08-17,-0.014875947218083385,-0.022736707954564728,-0.02042389585795601,-0.016393477355117647,-0.013985206930396954,-0.02183262288700949,-0.01857206902839692,-0.015637063564741815,-0.01999566440940015,-0.021521788080816617,-0.02626441386691858,-0.013435116542999448,-0.014096266409841407,-0.021381395947503434,-0.01689115932514995
2017-08-18,-0.008247039697298009,-0.0008463116021308892,0.005791905834656275,-0.00030066496126446296,-0.0034942840791293284,-0.005610378052855469,0.0032967527206893,0.000992684314014891,0.006653356824468881,-0.0014926062171564114,-0.00403281596565952,0.006863615728904371,-0.0008669775985429284,-0.000773325479872522,-0.002316806814709027
2017-08-21,-0.0009367562384344774,-0.010160935405906124,0.0017273206870782598,-0.009461832855936159,-0.0007557687977791661,-0.0013488621228232578,-0.0061218445734269045,-0.0012119961429820636,-0.01564205631864979,-0.004012231881921902,-0.006074843642959626,-0.000973802506548771,-0.005203289362400443,-0.00019348099375049443,0.002709325174313326
2017-08-22,0.0,0.019247287841501537,0.00900559307609039,0.013646770514334827,-0.00013762120324845029,0.00024562772974889846,0.012636805685523278,0.010261608562020852,0.019919457654993922,0.0071879908641439005,0.01273265680635216,0.014188368299265397,0.005448744903090441,0.005225298574882187,0.007719188647513864
2017-08-23,-0.0002347829784736799,-0.0029374132186006374,0.0020890485935125547,0.005684461898565862,-0.007363778112195907,-0.0018421314005770961,-0.003757127723763465,0.0012012450342622216,0.005046944690450417,0.00015675097191447662,-0.000251317312706556,-0.0020291243785540702,0.00043354193462685764,-0.002502762255141344,-0.0036386440174484003
2017-08-24,0.0009381543042172868,0.003367085776377232,0.00037876624761512545,0.0068418080043841645,-0.01026050219682384,0.0017224670176934076,0.0011222925029297226,-0.00163654852610573,0.004367020396368826,0.001097864567645157,-0.003018163625051473,0.0035313578258362455,0.0,0.0007719820900156105,0.0024986039547605365
2017-08-25,0.001288403985074682,-0.002936373496295719,-0.002652152163903465,0.0023638835829538074,0.00609370682695598,0.0007364705748433842,-0.002332119184476622,0.004042979992094242,-0.001304514280134561,0.001644757210796488,0.0030273005133429898,-0.003305565410596678,0.0,0.004243025945767975,-0.007476765468991897
2017-08-28,-0.0007017528479070778,-0.0021037246999424664,-0.00721736660644412,-0.0005895954305078499,-0.012880178529860897,-0.011534698689396827,-0.009529255387240587,-0.0031559224724457824,-0.010012804665621489,-0.002580463253223475,-0.005533353237839322,-0.006098236755672781,-0.00021673421454382336,-0.0021124498727216334,-0.0027045218427936835
2017-08-29,0.00011674185932397663,-0.005901684269872698,-0.00344367782510957,-0.0048666124213585515,0.0007757137256378943,-0.010056073220111372,0.001639257757785506,-0.00545860455308822,-0.0028584818334719264,-0.010035075480772537,-0.009104550014989998,-0.009687917828164028,-0.0015167820106610774,-0.008852962628568495,-0.004067738207006788
2017-08-30,0.0031608330627783676,0.01747639158650971,0.005183411991796394,0.007854113944140373,-0.005144741395906927,0.004389103337870237,0.0111837418483558,0.002305169943288332,0.006835781437813049,-0.0038017229227157445,0.009953834142110596,0.004347769193395967,0.004992166836192302,0.0017474151183298758,-0.0011663643596715456
2017-08-31,0.004784788839096388,0.000837628057311246,-0.0015281034422940376,0.00029406786632479864,0.0018419897735784119,-0.005993181159595906,0.005934541557965023,-0.004599632612347748,-0.0035043272733286113,-0.00302073175985762,0.008339885269584846,0.0009738031404626923,-0.004535874827730102,-0.006590332953161138,-0.00564649064728362
2017-09-01,0.00046470873868020846,0.008371663372118032,0.000956650745109755,0.008084961574454708,-0.006576038373188431,0.008792981256725119,0.009565002539474232,0.008912031844327428,0.015164763734274667,0.009807874479758949,0.0065161439882071015,0.007460380375269526,0.004339640856755533,0.008390296055192037,-0.001958253664162246
2017-09-05,-0.00963523716765502,-0.03237818854272423,-0.021593930079182755,-0.020706144704333074,-0.02590907704873535,-0.020545297630571446,-0.03585981867889132,-0.023882493158142504,-0.028144190693919935,-0.022504834360483672,-0.03461147705599077,-0.014917379895774685,-0.01965871424852561,-0.015673464232080936,-0.017068996136806347
2017-09-06,-0.0009377244188130129,0.004289933034976379,0.0013670261466502964,0.00238253878300565,0.006284019572240229,0.010297140168729735,0.004821409138439314,0.006703314511012914,0.00400945531250696,-0.0018580120524173127,0.0041267591679148286,-0.0017429810083926522,-0.006831367132974053,0.000786349037738443,-0.00439083177952615
2017-09-07,-0.00962102154544564,-0.018795486027669228,-0.01930914694989405,-0.01871667518673803,-0.020550521784966413,-0.015603155909087785,-0.013663719779370087,-0.017534149412898214,-0.02218737559167816,-0.0230657384046995,-0.021063454282919003,-0.007202787281602618,-0.031284555442945616,-0.020624502112447596,-0.004009658580926279
2017-09-08,-0.001895848763037833,-0.0034827862329687154,0.0029831692649826547,0.0016653780704003474,0.044261711628167166,-0.0002555319995144467,0.006347461053268555,-0.0012425734681091871,-0.001361971138128193,0.00662737090178056,0.014956507475975656,0.016818937564040626,0.007100189187663197,0.0024068332742959164,-0.002013139196775593
2017-09-11,0.017091814355612023,0.020532855776267622,0.02181266416510308,0.02327338894551767,0.03571134436111301,0.010868029047303995,0.017724641361230642,0.015494354968232038,0.02613096098615264,0.018599448651835493,0.01628759863113971,0.01978383494651914,0.016147521644038765,0.0180071300833875,0.021783080430181512
2017-09-12,0.010036509950059447,0.02525689700643996,0.00892676563547301,0.015950457788103556,0.00774619534778731,0.006450533942369052,0.022120762023860818,0.012250731583278274,0.013064263662549536,0.02157216911878712,0.013482581479528744,0.006678488944146466,0.0024619231801998875,0.013561317812825768,0.017962841451820255
2017-09-13,0.0010395923640971194,0.015866548621054966,-0.007693890984678653,0.00872200198889539,-0.016733431787152697,0.00804338718816755,0.0026996124677580724,0.00286069351267626,0.010273134551142205,0.006801815327414751,-0.0010039283320183445,-0.007266121521818492,-0.0017861673552903579,0.00911380644528692,-0.0021331114958740294
2017-09-14,-0.00519384129614886,-0.0036994234866112308,-0.008916568640073175,-0.0021615396783789542,-0.01217559195823692,-0.018825473850268115,0.00128002446105846,-0.001974790630167478,0.00432702517357475,-0.0008644898997942629,0.004773877421069717,-0.0018034098875389093,-0.014314494469701677,-0.007686696579176089,-0.0033034978668483594
2017-09-15,0.009281999707575705,0.0057755025969383755,0.008410277344481187,-0.002888653285876175,0.005042370493175241,0.017026621401901698,-0.007185175415773015,0.007145339490351121,0.0038779277411693513,0.007862586431925278,0.005501423621903756,-0.0006377143064668633,0.0015882060386083197,0.003292227063440789,0.007213970912010703
2017-09-18,0.010116349124702051,0.013125825745967878,0.0027151451091467216,0.022595666454367835,0.00041803819453933855,0.002623832011821259,0.010256491758084518,0.014188876685917284,0.015450551650617594,0.01177936696694748,0.010942436456307103,0.007656319315417104,0.002265737834730608,0.01100144476648146,0.020325134526321342
2017-09-19,0.012859527504301083,0.006477700107224038,0.006576591736600967,0.007790369314023549,-0.0006966029096341364,0.008847187236060039,0.006065358247437258,0.010977146936110849,0.007396445795340156,0.012181823660150082,0.00959429915951815,0.009708610541690366,0.009267898699831134,0.014891621363628094,0.012331490669884149
2017-09-20,-0.006404433248174968,0.008045103949502419,0.0069175203759814785,0.004356999168618758,0.0028573501703614834,0.010375739126001537,0.0038440060869155968,0.007025981266613357,0.004614978756631194,0.013101868579102671,0.01388880719285579,0.0014631916980005766,0.004703020186789697,0.006772079428060573,0.007309068867414226
2017-09-21,-0.0001130438550458468,0.003990357146409718,0.00038153107898364347,0.004198197392461633,-0.006463300115127524,-0.0026896741421291726,0.006527684225448915,0.004545369138293065,0.007726256347625693,0.002631555140153008,0.01129549258161422,0.001356794224845137,0.008470850022985088,0.004110241199330789,0.0057675601719193725
2017-09-22,-0.000226498472290948,-0.00556440554689952,-0.0009537346635801747,-0.005016541081378834,-0.002518486919844798,0.0044127358887475765,-0.0011239449435803683,-0.00210471270801571,-0.0008286837789136525,0.0005997683252227937,0.010931506460523766,-0.00406466511767356,-0.0004418375729478008,-0.0013022578188974787,0.003514447155932743
2017-09-25,-0.002148851685407127,-0.01039168058643547,-0.003246046415916304,-0.007843306519486615,0.004348300744156486,0.006590077158682206,-0.00333306181195836,-0.0074868776914439605,-0.009954946082403549,0.0006748286527700209,-0.0009403086681426531,-0.011510942812254399,0.0024321729902152533,-0.0011179385063353475,-0.0040552051073518
2017-09-26,0.005441567486508703,0.0020190296779813988,-0.0015327871259294135,0.001411600204376473,-0.011172433370464807,0.00388017409999164,-0.0013894684447068872,-0.004462407904640697,-0.005864678135254153,-0.008163755626979019,0.007764822953446826,-0.005822493799275352,-0.0030884693225127213,-0.00018661214873116894,-0.00425708629997823
2017-09-27,0.009019971126798865,0.024183869192318408,0.012279487548373158,0.018888988526615025,0.002118484496171691,0.01364703665749989,0.020961752804561362,0.01579505364517675,0.012852778325799008,0.014271802574311376,0.0282510221940957,0.017356814294182676,0.01969456695277927,0.010261137585791502,0.007620909827777078
